GEO_ID,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21
48063,9.14569517848265,9.15461622320382,9.15302900526307,9.158941808890182,9.167432870964907,9.169934957341145,9.179984251961283,9.1801903950253,9.190341725469493,9.191972714617998,9.19634286233233,9.162619635764772
48065,8.498418036089904,8.492285555710053,8.491670234185152,8.478244441277663,8.473659189392508,8.458928283284262,8.448271745949816,8.451694209183541,8.454466361507933,8.456168489578463,8.46884293047519,8.445911989411274
48067,10.08946907016157,10.093942609226804,10.097572976250325,10.098149321414688,10.097449430486758,10.096955094740336,10.097943521986084,10.0853089842884,10.083765355620846,10.086392272590663,10.08980113059962,10.042031361984186
48069,8.66785206770135,8.659039915644474,8.669227347271736,8.675734219544788,8.66561319653451,8.66561319653451,8.65956043270316,8.668711839055147,8.660947155060933,8.644354337032917,8.6328406149422,8.60922527686273
48071,10.09104537612533,10.128110009729737,10.155762630356586,10.195559973289201,10.221504824783981,10.245480237688719,10.266984175821792,10.295022755110795,10.315961375454851,10.334880282654208,10.366340677753023,10.423738616949274
48073,10.553727232084796,10.563026241922243,10.56795229673375,10.569982702098647,10.573621958787001,10.578343463123822,10.584966928228392,10.592099464294312,10.600601853657185,10.603188212065916,10.611646490716511,10.572700582800442
48075,8.663542087751374,8.644002038279933,8.671458150427666,8.650499558724462,8.63497622707262,8.660773919893762,8.652423140676342,8.655040258108363,8.705331133531631,8.714895850248494,8.697679732264463,8.653121708640482
48077,9.071882578828616,9.070388411548738,9.06577692078483,9.059284897056227,9.050758302151717,9.050288983827956,9.039196115772354,9.040619097157967,9.046290859969677,9.051696278536586,9.05742226555147,9.036463061964891
48079,7.791935956938058,7.766840537085513,7.750614732770409,7.736743682453495,7.724888439323074,7.711101251840158,7.693481640835175,7.697121317282625,7.691200097522863,7.696667081526462,7.693025748417888,7.577121930876679
48081,7.909489492673759,7.937017489515454,7.923348211930154,7.912423121473705,7.912056888179006,7.889084407035514,7.886457270977689,7.8898337513942955,7.90100705199242,7.900266036767701,7.89655270164304,7.887208585813932
48083,8.87360810154911,8.882946799288174,8.867709208039386,8.85666093701725,8.844336332748933,8.843037724962366,8.833171133022866,8.833025307284364,8.826000545482966,8.821584877430965,8.81060879571578,8.77539495854551
48085,13.214348033780077,13.249491059974336,13.284332555816663,13.317035023590268,13.353000382533379,13.38734114676766,13.419641757654471,13.454793168627587,13.49075224466727,13.525152909348733,13.560715077846712,13.596278098350071
48087,7.704811922932594,7.703459047867175,7.723120092266331,7.742835955430749,7.746732907753622,7.743269700829004,7.738052297689316,7.763021309018518,7.748028524432376,7.730174795246222,7.720905251936779,7.721348612617949
48089,9.70643807033756,9.710448770900967,9.71281119135942,9.71057005652877,9.701371368413994,9.711600390872473,9.713718330607016,9.715952428689286,9.716253951381153,9.726631035173233,9.737019659665341,9.688436171119255
48091,11.299484689117405,11.335507864104583,11.36746029003828,11.399364752747061,11.43114040695218,11.463335981430166,11.503652604582113,11.541571229160136,11.588941615393251,11.638403264297079,11.690594549111303,11.738458160006342
48093,9.299815378403785,9.3048320350689,9.301368670323747,9.297343415597757,9.28998299962838,9.282009658666542,9.27818591887125,9.278839788400875,9.285726098882073,9.289798293310898,9.298992069570746,9.28868933838716
48095,8.165932137321585,8.16961956172385,8.169902647359145,8.17103418920548,8.18060094759445,8.146419323098003,8.202756381655638,8.124446855715847,8.230843564198235,7.942362237674335,7.847371836159788,7.897668150726906
48097,10.299407247800762,10.304241580914173,10.306215584934407,10.312745458882988,10.320485896457965,10.329114700468233,10.33146403427305,10.33484780193963,10.347724555144831,10.36059589379613,10.369985042452576,10.3895490611555
48099,10.93212434424182,10.93793458372845,10.950122102111525,10.954728669788219,10.96766366388311,10.971709359880169,10.979121175633827,10.990060997592481,10.990499483137917,10.994773065817776,11.000999235760204,11.080140546207101
48101,7.164720378771857,7.215239978730097,7.183870715062453,7.190676034332207,7.1846291527173145,7.057897937411856,7.1252830915107115,7.05617528410041,7.042286171939743,7.099201743553092,7.121252453244542,7.0707241072602764
48103,8.057377488557991,8.062747901086354,8.082402253926244,8.109224953089955,8.128290171607052,8.14351740579748,8.14177220465645,8.144679183447758,8.15507488781144,8.160232492367689,8.141481041457421,8.142063283104147
48105,7.911690520708339,7.942362237674335,7.9617188159813645,8.014666370464942,7.998671361015776,7.99598047476376,8.027476530860483,8.000684784514748,7.937374696163295,7.937017489515454,7.9017475185201445,7.792348924113037
48107,8.433811582477187,8.426173793029069,8.420241665339788,8.421122722665503,8.420462002456466,8.41847721847708,8.411388132519262,8.399760094524142,8.395477432732141,8.39615486303918,8.395703293828527,8.316300249036848
48109,7.592366128519796,7.593877844605118,7.521859252201629,7.504391559161238,7.537430036586509,7.520234556474628,7.522400231387125,7.4977617006225685,7.4798641311650265,7.417580402414544,7.3987862754199485,7.433666540166168
48111,8.472405008626103,8.495765244002618,8.488999457045455,8.506132244056813,8.524764456912555,8.532869670801245,8.529714471969909,8.565411763686711,8.55468163582723,8.562740006372207,8.54110501146255,8.520188700396035
48113,14.372705704223451,14.385404204439377,14.399394059871064,14.414659647554739,14.431580670657251,14.447622938846346,14.460027736528142,14.477923235417189,14.493766918528031,14.504651223149644,14.514169023454741,14.508750734199987
48115,9.297160063928743,9.288411907396338,9.294681520409934,9.293209849798478,9.277438115508676,9.27818591887125,9.260177606823355,9.236690147298965,9.233861567017529,9.205026277152413,9.208538750029554,9.165238398063762
48117,9.526099566999854,9.534740027363126,9.53191649607552,9.521714556684751,9.531191227694439,9.536401457297078,9.524128691512443,9.517383797906584,9.51613246360028,9.506139412529912,9.499721001063545,9.49942146534167
48119,8.337109129562474,8.323122887587735,8.339500903005945,8.338783971442199,8.337827262447915,8.334711621820917,8.3423635003805785,8.325306029752582,8.332308352219117,8.332789468417959,8.363342466597977,8.314097335405807
48121,13.064713077902578,13.098681154198644,13.130904795413677,13.164587268807793,13.199005849284141,13.235433100612113,13.270355704874657,13.30997425438183,13.346688630234196,13.384458374853478,13.422411671973675,13.451209465880341
48123,9.692210811286753,9.68800210296374,9.700024071988745,9.696770838907451,9.70063670448968,9.709538659501193,9.7108732062567409,9.697262571660614,9.695848187757884,9.691345759329694,9.686760869017997,9.670419920024225
48125,7.618742377670413,7.586803535162581,7.60887062919126,7.600902459542082,7.581719640125308,7.530479995245536,7.52294091807237,7.498869733976931,7.501082124259871,7.515344571180436,7.503840746698951,7.177782416195197
48127,8.905172985183382,8.904222737368716,8.926517509850122,8.947285869349132,8.972717499397138,8.982184278838428,8.993675786759683,8.98882050177807,8.9758830607617,8.961879012677683,8.95402775927046,8.794370279222871
48129,8.002694162283937,7.988882253309227,8.002694162283937,8.000014093678072,8.006367567650246,7.994969522697877,7.976938756959434,7.950854857719988,7.9215356321335495,7.912423121473705,7.903596289614301,7.887208585813932
48131,9.126197603863755,9.118225083068378,9.131838143821225,9.135293497653272,9.12467354521909,9.121399862679535,9.105313134108476,9.087494541977337,9.066700921774572,9.063463176115423,9.061608318175784,8.946765374867635
48133,9.614938437644996,9.61587214452889,9.61560546008168,9.611261840034475,9.605014129006127,9.598116617213263,9.602314889901848,9.607638890751288,9.610457873757753,9.60958618027043,9.604137675216665,9.571644584298577
48135,11.49731424145601,11.515522090817495,11.531766846103585,11.55256916557478,11.574725865875676,11.603497163154616,11.62528046211101,11.641916566052533,11.657172984260352,11.669493221313092,11.678617853715409,11.672021041476007
48137,7.402451520818244,7.442492722794441,7.421775793644647,7.459338895220296,7.470793774195062,7.38770923908104,7.4570320891223805,7.513709247839705,7.461640392208575,7.414572881350589,7.3395376954076745,7.0431599159883405
48139,11.575937822111753,11.60223586384929,11.626272007260653,11.645759114228454,11.667516048025872,11.687340850193086,11.709174581461596,11.734259379879727,11.76326386153155,11.794307735273481,11.829508356249645,11.874668544187161
48141,13.2436531461676,13.265961430749101,13.287121597817695,13.305604511257668,13.323882803501807,13.337221499147754,13.34389282675656,13.349065389879016,13.356041643241749,13.35755881213861,13.361471612286392,13.39043746361613
48143,10.29981100272701,10.313807523370475,10.33481532017002,10.353097129628477,10.367598856077025,10.38871840689063,10.407228136578889,10.415592357800499,10.42753537647124,10.436847363606699,10.44729330359671,10.44281316577202
48145,9.565353936588249,9.575538886855792,9.572619582634747,9.573454539543818,9.563739957780994,9.559940347242952,9.551871220788255,9.553007665260306,9.550733483340633,9.547954813176172,9.552652665079078,9.533148246403337
48147,10.206476869055056,10.210861952083599,10.214202324098482,10.210935486902368,10.216837371736487,10.21712972665744,10.219246747559799,10.220230730583488,10.230919044505193,10.241423003850693,10.257659366256743,10.267018937271347
48149,9.874830843286324,9.884712397209794,9.894295434167212,9.90463689179265,9.912546397024474,9.916403777802675,9.919213252997611,9.925738161470948,9.92852157025577,9.932220771359,9.938033896288712,9.909121651153221
48151,8.081784206935001,8.076515327552329,8.054840221101024,8.056109659545061,8.063062911326792,8.051340933292979,8.056426767522984,8.066207568006265,8.067462667010057,8.03268487596762,8.033009498596668,8.002359546252707
48153,8.489821994620105,8.480736654405622,8.467372496432281,8.463159302923751,8.458928283284262,8.440528106480752,8.442254104751743,8.424200324567073,8.402679804627477,8.389132521348719,8.38320455141292,8.323608442343572
48155,7.020190708311925,6.961296045910167,6.950814768442584,6.805722553416985,6.8658910748834385,6.890609120147166,6.9930151229329605,7.079184394609668,7.085064293952548,7.00397413672268,6.947937068614969,6.8308742346461795
48157,12.896340685339275,12.940680816409067,12.983972195108153,13.023037947260674,13.066780897598349,13.10976839253456,13.15110825626708,13.191712185538316,13.231805950118988,13.267740827608575,13.301207227313093,13.321448634905467
48159,9.029777268197092,9.02749867993534,9.024974184996003,9.021235862885396,9.020873347021357,9.022322622637347,9.022322622637347,9.036106025364846,9.042513261332681,9.046879822823147,9.049702026013371,9.015419779605713
48161,9.646528652727188,9.646722582719068,9.649949224651184,9.653807502217354,9.652265977087122,9.652394528314963,9.659056522078663,9.662879887470275,9.665357258913595,9.671933733861948,9.669409436169138,9.659120364770292
48163,9.48158813796454,9.500469448071016,9.515985144802135,9.531046110875145,9.551729074377214,9.564863001346772,9.578449693540579,9.611663580917012,9.644522504181841,9.665674427237482,9.6832148763136,9.599066156080049
48165,9.362546304865514,9.388319179336001,9.415808631610384,9.430920640887228,9.447781227991216,9.466454374960302,9.493863809279105,9.505841793480096,9.516500665673737,9.54072267395999,9.571923252267498,9.577411092097035
48167,12.310396624169067,12.32297529375925,12.33359916996731,12.348734726261812,12.368714317494783,12.388735810636032,12.411268088863741,12.434605647628821,12.453416981189998,12.47281194096203,12.488767301470908,12.515973541570549
48169,8.543250725735527,8.56845648535378,8.585972706811063,8.58110651715989,8.602820277383675,8.605753368395717,8.630878955820053,8.657302899400882,8.601166625192416,8.572817095164234,8.589885876809678,8.529516941105069
48171,9.897972371848018,9.913833844590272,9.93066488054092,9.94150561972365,9.950991175180095,9.958307122300235,9.968338524855744,9.973153530769231,9.98419157995109,9.993099711225815,10.003468624899442,10.001521292807494
48173,6.859614903654202,6.818924065275521,6.839476438228843,6.767343125265392,6.826545223556594,6.778784897685177,6.8658910748834385,7.040536390215956,7.029972911706386,7.095064377287131,7.141245122350491,6.927557906278317
48175,8.646289764750648,8.661120360222881,8.673512945671192,8.672999642554437,8.701180027529253,8.714239143608575,8.726318950962243,8.725020038618554,8.720460512725655,8.721276239991704,8.714239143608575,8.648396877031582
48177,9.60911649193355,9.610993923087126,9.616804980417431,9.622450022803015,9.630497028827337,9.637632201310455,9.647562511697538,9.65534665470488,9.656755466413301,9.657650950674242,9.660205067381032,9.60965326059915
48179,9.765718622791232,9.783633624060649,9.785660765922685,9.777867638611477,9.777300552285743,9.782336350971978,9.783295367207723,9.779680156808055,9.764972332679383,9.753420191271506,9.744022777885101,9.716133353214099
48181,11.447159524194609,11.453918284390197,11.462957607592305,11.468607784319103,11.475555837500224,11.48222911596763,11.493385803095611,11.506665914799084,11.5259996244575,11.54531520777188,11.562943446491916,11.56590683375813
48183,11.430467342529706,11.442567376283932,11.450347686985502,11.451486136370331,11.458205252769996,11.461569010693397,11.460905590898102,11.460557909560347,11.461800577454076,11.46121102928355,11.46378774040868,11.463083748113013
